x1,x9,x12,x32,x54,x61,x95
2.411558565463561,2.6610886480495664,-0.5109146817722491,0.8706619096086832,11.2677444621668,8.653786584168627,2.397764415280716
-14.11645853518926,5.367003914816445,-5.233452539268493,2.042985769242193,16.530878395292216,-13.9466378311487,0.347173188385671
-24.937569352902337,-10.516685900609092,-1.3348770427809693,-3.2022472027111064,-7.892247985676764,-20.56126502197873,-2.154996397597285
-12.280904858626156,-3.686793084071072,-1.6918591131674607,1.4117413661862497,-1.7428324064607268,-4.054323560745373,-0.3985689295067532
-22.93973590359014,-2.396874482586438,11.559157881644577,-4.691697560209982,1.6442409201877426,-17.33884840143875,0.2615138707089408
15.249868846038098,2.764015023443698,7.502891710925765,-5.0329191598448935,3.1556761300433216,7.439648713910261,1.7109330038121624
7.773441937111308,2.379288636254316,9.63544162132884,-4.831260870026656,7.2621861871510385,7.305120213304405,2.71519943069008
5.027828497471131,1.0402362543375394,11.705550030343137,-19.68000968994548,16.271893562561527,-26.42361244380632,1.4249904351834275
-8.69312963392693,-4.526939374387909,3.762649411323464,-7.868741854914506,1.3107177622942865,-16.29609973045652,-0.3572051125286237
15.539356330299182,2.084250432384356,5.394172818592572,-16.048915055614962,7.626705370252197,-9.571183843126756,1.80839503610289
-1.7056368489887603,-2.091085403050292,-3.259826453736516,1.575748058531051,-1.8487402207646912,2.116836497456436,-0.2231764993950095
-1.7756768763295263,-0.1761428689942399,10.746721854104882,-11.010481434175745,13.48513413638974,-8.487004225102542,2.730409642774909
16.417756603275254,1.960464285633352,6.486253837263921,-8.058461434716476,-1.0810553454316825,-3.751576750149121,0.5480772011144982
11.51740729369263,5.653368255631663,2.695300754213969,-2.565326290845109,-0.1079462751523452,-5.586283689281173,-0.96731582042904
7.951838390292577,6.617720567959438,-8.057344298288903,-1.101938020485669,7.454477204067738,-14.250223666053726,-1.7877663770687149
-7.738878350795058,3.3308605432187752,10.036037515039942,-1.4660983501406364,9.12434711991335,0.2349189769280595,2.342791798150093
-2.2118068487737435,-1.305743891767895,11.745310679339129,-7.512345158899819,3.3474581241814976,-3.7715562146877226,1.679214333011963
-11.306227005166186,-0.8088704072381749,0.2747293978239151,-1.501867123871382,6.772445443380588,-8.406765100884643,0.5269038574129354
14.907642951428626,6.7095169628775775,3.646604041959736,2.6739912035636024,-2.724187601486217,10.255947444641066,0.0728628048465365
11.612408334277266,-1.5097948301114754,7.133294509430901,-14.91877892395059,-2.3578944037874074,-21.719534742559755,-1.567375402692854
-8.019781445139282,2.177371051257262,3.94121911495836,-10.611631145320988,22.426384611657905,-20.40082370882593,2.1176835154242326
-14.66346046491138,-6.043014142007894,2.251316625278281,-7.423711975028603,1.6582481689173711,-19.44972293119898,-0.5674241935894406
4.068767897022587,-1.5544652078663002,0.4121443743542717,-3.730023785437642,3.986270697764693,1.2840456252448254,1.027461391840166
-2.6072423138343503,2.4295052411860176,0.1362134275969745,-9.567023921859771,18.029063439758907,-20.87171145076484,0.8425939246085634
32.575069665813736,5.978967764890887,12.889882522242416,-3.914128453316821,-6.01876933473336,20.47239624717429,1.535324084285261
-11.749812331870004,-0.963739234322715,3.8132145862404143,3.808144361925812,-2.7161317814087163,3.281262907898707,0.4243396112331677
-17.841683695931426,-9.07893903685733,3.658786764532297,-11.509667804482907,3.231235907251122,-24.60844673317778,-0.2651553975476035
27.512784349772726,9.479452080104542,-1.549043783446447,5.0466092208443625,-2.353722371592096,18.26014811578409,-0.0413709661720051
7.865388195520823,2.9300032953760566,10.201079492821505,-4.895242549849531,4.318005016276564,3.825439052260969,1.86923045173124
-8.989916150519411,-13.133548096774213,19.010450451586124,-29.707761396948545,5.686962223746948,-37.96955419014596,1.0243492634292095
23.600444849122827,2.130128176494923,9.535877278584492,-16.501551280946796,0.3427102917755806,-16.580408231009052,-0.8137528034905406
25.121259419267385,6.46368425259792,-1.7341126157603737,-7.174536300765288,-4.631280098362778,-2.935971911437829,-2.127990455375315
-11.514972292869349,-4.828217260779783,-0.0576516567118157,-1.897527840905328,-0.2728696162657834,-6.956357997768246,-0.1101922418031772
-21.605272954331923,-5.946992235560345,13.882097334541951,-2.944171354687428,-2.399977559732189,-2.590918120668489,1.6547417765371908
11.686458619979357,-4.027168179907634,19.123676716242805,-26.151855691735804,7.619623238039922,-24.740196080325006,1.4916985155590543
-12.788776265242598,-4.426294501313788,11.933338538533224,-8.410554095497137,1.1588366216081,-12.342238625743043,0.9045670632038144
-0.0187105239194274,-1.3829954322910671,11.190068800745689,-15.614426489107377,16.90392718800561,-13.76970653054924,2.9987106636236645
12.453641406837752,3.1011048243802017,-10.628165197118417,5.655390930580746,2.8373198000526854,12.29761306385378,0.084027985555032
0.4499740070524956,1.4040514208626618,5.394172818592572,3.282335266654517,0.3744812402900432,8.290096863856158,0.7743502492732015
1.982010163885097,6.081871768392902,15.541447883411132,-4.47630731756858,14.335013556491935,7.067950854741143,4.149834461246957
3.132954318833609,2.4635012841612807,7.750698189856615,-1.4025061121567337,0.7744379470950961,3.856213718216834,1.0605741086278984
3.745560445402901,-0.830650836286324,14.947178946398482,-12.144465699539571,4.078021256448866,-7.591975004581487,1.7155972595463642
-12.43566990746905,-5.609830031525185,3.424272505698398,-6.89138941463497,0.4196791169440249,-16.07900330336334,-0.3863001484757535
-10.658493784639496,5.2559572884268055,10.643329232177068,6.307894943164578,2.7751319628684024,10.69307870474088,2.1015565508015634
-8.147923786768496,1.8315433364617857,6.819408776823013,-10.101622113158728,15.66158294644113,-20.76882542377323,1.274404783530672
15.709137817522418,4.423002924984267,9.79532741510516,-13.688459286200771,12.057440164897566,-11.134290571359609,1.5177693439624318
-8.710317585742617,7.228256837578366,0.6897421700913831,7.89933451873274,11.648611060502754,8.305678876971566,2.06095661295344
24.25361268098087,4.786589272352502,-2.185021075107384,-10.561991207318746,0.9987422698748248,-18.862944691474684,-2.535688718485716
-5.965794814458152,3.811489363051632,7.321545623103674,-7.21347493795885,16.630044322816254,-12.905792083278078,2.0112780158804062
6.976880395954528,7.312801000927421,2.832538838992835,0.9900651138104188,6.853406850487033,2.7818337704271654,0.8741253782863916
-21.04024266766699,-1.5613245391418644,-13.254918742469709,13.401761125415856,-5.435073723287544,-0.9616889857820504,-2.241125768348456
-0.9892447604859232,10.90820445669951,-6.2267419318759005,8.907015532561767,16.262700462312296,6.261033846923024,1.4317647247438867
-3.463041761439363,11.75810862703518,-25.212011647173192,12.426869884714549,14.027609700682529,-14.455349756943296,-3.1421874477911502
-15.167862289340563,-5.680332907888899,2.3460304928786555,-6.421713529809138,3.4373769532419747,-16.071648577700604,0.0339814340439742
35.6684383768868,-1.770963428321385,13.649517333990651,-30.24916725120261,1.6857509770025971,-28.76560549731835,-0.8779659703693381
13.343076264786024,2.078661915570082,7.608178961297905,-9.625923439487782,13.899529156382211,3.267490487718681,3.2645933549325097
-0.0623162858692043,0.8692199921928617,-14.851739407189005,9.87270060254239,-0.6038349401813425,8.06041911622423,-1.077475941011505
-19.99925609315964,-6.917530656229403,14.895093975311523,-11.257110598860384,1.9959903581745075,-18.238185059283133,1.1306716052598111
13.397326971235058,8.904277107103002,-4.055342158977975,8.649260303975225,5.07622512014781,10.49834341463273,-1.1757484455466496
3.5333117133903524,-2.2263680017358176,15.797353705320196,-16.716781767663978,6.706966843732963,-14.712420873509911,1.7451081871212006
-19.892517930644395,-7.706649904788023,-16.431837671903654,6.871344965426804,-7.167967748739947,-9.692066022844461,-3.045723841763055
-3.728932936048036,3.5913166834788304,-4.441160185958539,-7.174536300765288,14.39766383611859,-8.177247801016655,0.7954236492496414
15.274792440465276,4.58957318802901,5.82396996316784,-2.835593903993513,-2.844825653420862,1.8525112200470897,-0.2650124478962216
-7.220331516287925,1.6774079427212607,14.03319901940635,-3.335658981832242,8.579700003471636,3.8521246321361255,3.233575549577932
27.466965908493343,2.7800344878317795,15.273727763369005,-8.943710607813447,-6.941492680423025,9.629958005198894,0.9942512913850744
-12.580690309753574,-2.0528173222412245,20.90064015762028,-11.109522064172028,7.047501058706162,-9.085663934652382,2.946362115387072
-8.149247562041975,-6.241761964073559,26.22723128832958,-29.305494800232623,18.89021533633482,-31.139730422636006,3.941483495122284
1.4488253255698025,2.9054671727241583,-3.184346686413004,-8.1054235404502,8.35770906849634,-26.449223051198185,-1.8024723172741408
37.428632497076784,3.1001496252931333,23.64221770281892,-17.06029112264207,-4.023938995737834,8.75940401596111,2.2688180908091304
-19.49541722166453,0.5344213292483984,3.668750375611225,10.94948051409154,-4.611086349830146,10.722585910883453,0.646360590733127
29.02854812600793,6.088493981878105,11.943094911599768,-7.104950057368162,0.0575549672417969,11.050734794784477,1.5730920577772776
43.0598672518913,5.59632380854031,7.83927655450437,-12.910796695042034,-8.648244612707554,-3.251979941470427,-1.7513598058758626
-3.779153307002776,0.7700900126233305,0.416095748610763,-4.233507181672353,9.982039295083782,-9.05944254373432,0.8206526796044356
0.6251486305560621,1.931413036716422,12.012963675185084,-6.9758255594359575,9.532804499976889,-0.8393744649274886,2.665573272856067
23.205603110644933,0.6321552992355812,1.0359487532035807,-7.174536300765288,-5.918189937317166,-27.73241341389596,-3.73042329265635
-4.811437917241432,2.253367356643309,-6.550390558344464,-7.526460359046029,11.27580413627837,-31.63087649621016,-2.0706650156934097
-19.490866061201483,-9.792011204819268,-8.682901621857525,-4.940622478831595,1.5209474995148975,-22.23994662599362,-1.6099707726387886
13.33945197782898,2.9176264987656526,-7.733973219612658,-9.598686881881893,3.324338633719306,-28.406778469422985,-3.407132655808817
-7.083809147257293,1.0521418037152863,5.150514579565663,0.1066391872814217,5.392285653909456,1.5635751540743124,1.5524147057606437
2.001851818669878,1.619976987935028,-7.632266326834325,3.681178863015957,3.791006923260675,3.1181655356696414,-0.0900584051374255
-2.7071253686626435,-1.017309387413795,3.737536522862102,-6.786430551875357,8.664813142539685,-8.168224147051223,1.2549170332221276
18.151755508884087,-0.07178053922686536,2.974854626312769,-5.341507242816715,-0.4303528675327596,-0.6482421357896909,-0.2543798161135115
-8.938892528695082,-3.301311128568034,7.974109416979908,-9.75456549241848,8.013557685537869,-13.610182602594316,0.5480772011144982
-16.616303370896826,-5.352238501869125,1.8848724502882488,-6.254581898446684,5.469653854574895,-16.670124143486007,0.2424846299943371
20.832981466230112,9.06581779962938,-10.883695256147744,-0.455359710400153,6.984433767515559,-8.121505517470464,-1.9278278055321512
-10.86088075797486,-1.6024501029322002,8.50936518219724,-1.626604682967469,-1.5602002927719842,-3.526462358613569,0.5621567685274639
-11.61531960086382,-6.340706789905011,-1.801430273399701,-6.529022604551724,1.7875594038501503,-17.720728559874484,-0.8032748931178755
-11.230455707656349,2.201773028816202,2.342745785867066,14.1224939475487,-5.260368753795638,23.095863288482896,1.350792568179244
8.72038286248173,0.3267304343417505,9.544298862725856,-5.98515769561696,-3.975578907181521,-0.7327488690468524,0.2312842666055247
-1.26207901445574,-1.4083784819917768,0.8073710005240793,-5.5541820802124615,6.577014005005881,-7.591835957783263,0.6664047762821708
9.287898906360292,0.5181436056291769,5.759002177169593,-19.68010103217761,9.82492889210155,-34.11674305562665,-1.0401560125012677
8.00139034915947,5.769090669608322,5.394172818592572,-0.8190904694101689,8.848218620669734,12.024653802875887,2.9680230755582766
39.79024475262607,-2.214273891292394,20.23034184648225,-7.174536300765288,-5.413179893632602,-17.749891012111668,-0.2772283352545833
-21.412739362276582,-8.512880943187653,-3.948563317928128,-0.6483853989783672,-4.939053321484439,-14.440077595753776,-1.595663560344315
-17.186238669779545,-5.51043144225608,-12.203455998204392,2.5564202714970627,-0.1971759087600016,-13.62253059036482,-1.9833288011239136
-31.26506533719464,7.315935488963812,-17.98183291965053,7.633241134624365,27.181269461898697,-27.249697709813432,-0.6763856544605548
23.419708491172493,2.1606554847918966,10.424371417195324,-13.717565887848515,-0.118387532028982,-7.68794374986897,0.0572818778865877
21.427882882061507,9.348084058265536,-10.060524990781948,-0.4998400036066744,7.410028144240251,-6.833113455104737,-1.674738804358752
31.75816018526471,0.6316515115228017,8.099381573903806,-15.636602614292414,-11.317517378139131,-13.986255338122044,-2.5880875661234626
-19.732816453666903,-3.013991992917841,4.471769893634057,-10.990690909006712,12.67356140744936,-30.192931588364686,0.2065634104007282
-15.55766536165653,3.125113585593656,1.8496760455213093,-1.0091570351899788,13.996611436364546,-12.529337391933716,1.101309401257272
26.432872590292945,-3.3017696178218228,18.05525371191446,-31.907610763339868,5.691847092295174,-30.837664646272167,0.3164377126491461
13.210671978448508,3.092904373458654,1.1976567953689925,-1.67782186734095,-3.060059268127614,0.6053732886610936,-0.7501914603847665
3.1789832723769686,9.792202709309484,-4.686397479511394,8.11586645005236,10.34708268864546,7.676896909444886,0.8346524718956955
-8.291823790557544,-0.3518495569710585,-5.596732319248636,4.325001247232152,1.1404681236225378,-1.339459799817742,-0.4812902458210749
-2.5729592028481774,2.544133299409298,2.608854483377986,-4.015626040447957,8.389746914594284,-10.100358791904563,0.4741412431763929
-18.50360891131192,0.5415321254173406,10.663297161525982,-8.071357025243021,19.13295856204745,-14.699704436535203,3.0725531219343467
2.8522287752624487,-1.9281785661449768,18.73256993419157,-13.444685825971709,5.08024403603474,-4.006363370442046,2.786090089154743
14.057768261816992,-0.5052682968614158,-8.50643593957596,-3.090486685658346,-2.0645965144530627,-5.447769088351863,-1.8123519329723048
-18.73246225042528,-6.728134544934505,-4.887061274364089,2.556936016288055,-6.712057596110277,-9.005303733772461,-1.7039900564162478
0.2752296272484698,-3.387306703307268,27.39053626890016,-15.027806223641171,7.30832250057467,-18.38975501488224,3.00319302933666
